Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
06/18/2021,AFIB,15.87,16.39,15.57,16.18,110700.00,0.48,14.52,17.33,23.15,16.18,16.18,16.18,16.18,31.43,31.43,31.43,31.43,29.93,29.93,29.93,29.93,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
06/17/2021,AFIB,16.27,16.42,15.51,16.00,137000.00,0.18,14.47,17.43,23.21,16.00,16.00,16.00,16.00,28.27,28.27,28.27,28.27,27.50,27.50,27.50,27.50,0.00,0.00,0.00,0.00,-2.43,-2.43,-2.43,-2.43,-0.00
06/16/2021,AFIB,16.55,16.86,16.16,16.30,78300.00,-0.30,14.41,17.53,23.26,16.30,16.30,16.30,16.30,28.29,28.29,28.29,28.29,27.66,27.66,27.66,27.66,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
06/15/2021,AFIB,16.63,16.97,16.31,16.61,279100.00,-0.31,14.36,17.63,23.32,16.61,16.61,16.61,16.61,27.60,27.60,27.60,27.60,27.07,27.07,27.07,27.07,0.00,0.00,0.00,0.00,-0.59,-0.59,-0.59,-0.59,-0.00
06/14/2021,AFIB,17.08,17.36,16.16,16.67,98600.00,-0.06,14.29,17.70,23.37,16.67,16.67,16.67,16.67,27.68,27.68,27.68,27.68,27.07,27.07,27.07,27.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/13/2021,AFIB,17.08,17.36,16.16,16.67,98600.00,-0.06,14.29,17.70,23.38,16.67,16.67,16.67,16.67,26.70,26.70,26.70,26.70,26.38,26.38,26.38,26.38,0.00,0.00,0.00,0.00,-0.69,-0.69,-0.69,-0.69,-0.00
06/12/2021,AFIB,17.08,17.36,16.16,16.67,98600.00,-0.06,14.29,17.70,23.38,16.67,16.67,16.67,16.67,26.70,26.70,26.70,26.70,26.38,26.38,26.38,26.38,0.00,0.00,0.00,0.00,-0.69,-0.69,-0.69,-0.69,-0.00
06/11/2021,AFIB,17.49,17.72,16.76,16.96,152700.00,-0.29,14.22,17.77,23.42,16.96,16.96,16.96,16.96,26.70,26.70,26.70,26.70,26.38,26.38,26.38,26.38,0.00,0.00,0.00,0.00,-0.69,-0.69,-0.69,-0.69,-0.00
06/10/2021,AFIB,17.77,17.98,17.21,17.39,114400.00,-0.43,14.14,17.87,23.46,17.39,17.39,17.39,17.39,27.30,27.30,27.30,27.30,25.98,25.98,25.98,25.98,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
06/09/2021,AFIB,16.42,18.00,16.42,17.73,296600.00,-0.34,14.06,17.98,23.50,17.73,17.73,17.73,17.73,25.59,25.59,25.59,25.59,24.89,24.89,24.89,24.89,0.00,0.00,0.00,0.00,-1.09,-1.09,-1.09,-1.09,-0.00
06/08/2021,AFIB,16.22,16.95,16.11,16.42,155200.00,1.31,13.98,18.15,23.53,16.42,16.42,16.42,16.42,25.30,25.30,25.30,25.30,24.50,24.50,24.50,24.50,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
06/07/2021,AFIB,14.86,16.45,14.41,15.97,198600.00,0.45,13.92,18.32,23.57,15.97,15.97,15.97,15.97,25.48,25.48,25.48,25.48,24.85,24.85,24.85,24.85,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
06/06/2021,AFIB,14.86,16.45,14.41,15.97,198600.00,0.45,13.92,18.32,23.58,15.97,15.97,15.97,15.97,28.44,28.44,28.44,28.44,24.91,24.91,24.91,24.91,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
06/05/2021,AFIB,14.86,16.45,14.41,15.97,198600.00,0.45,13.92,18.32,23.58,15.97,15.97,15.97,15.97,28.44,28.44,28.44,28.44,24.91,24.91,24.91,24.91,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
06/04/2021,AFIB,15.51,15.71,14.81,15.00,159200.00,0.97,13.90,18.49,23.62,15.00,15.00,15.00,15.00,28.44,28.44,28.44,28.44,24.91,24.91,24.91,24.91,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
06/03/2021,AFIB,16.28,16.70,15.22,15.30,290100.00,-0.30,13.92,18.67,23.68,15.30,15.30,15.30,15.30,28.61,28.61,28.61,28.61,28.00,28.00,28.00,28.00,3.09,3.09,3.09,3.09,0.00,0.00,0.00,0.00,100.00
06/02/2021,AFIB,14.90,16.87,14.90,16.27,507700.00,-0.97,13.92,18.85,23.74,16.27,16.27,16.27,16.27,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
06/01/2021,AFIB,14.32,16.00,14.15,14.80,639800.00,1.47,13.93,19.02,23.77,14.80,14.80,14.80,14.80,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/31/2021,AFIB,14.32,16.00,14.15,14.80,639800.00,1.47,13.93,19.02,23.77,14.80,14.80,14.80,14.80,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/30/2021,AFIB,14.32,16.00,14.15,14.80,639800.00,1.47,13.93,19.02,23.77,14.80,14.80,14.80,14.80,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/29/2021,AFIB,14.32,16.00,14.15,14.80,639800.00,1.47,13.93,19.02,23.77,14.80,14.80,14.80,14.80,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/28/2021,AFIB,14.20,14.44,14.02,14.29,574200.00,0.51,14.02,19.17,23.82,14.29,14.29,14.29,14.29,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/27/2021,AFIB,14.68,14.87,14.00,14.00,80900.00,0.29,14.10,19.32,23.87,14.00,14.00,14.00,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/26/2021,AFIB,15.21,15.23,14.44,14.66,154000.00,-0.66,14.18,19.48,23.92,14.66,14.66,14.66,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/25/2021,AFIB,15.25,15.25,14.57,15.10,212600.00,-0.44,14.22,19.63,23.96,15.10,15.10,15.10,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/24/2021,AFIB,15.14,15.39,14.31,15.09,210600.00,0.01,14.26,19.79,24.01,15.09,15.09,15.09,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/23/2021,AFIB,15.14,15.39,14.31,15.09,210600.00,0.01,14.26,19.79,24.01,15.09,15.09,15.09,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/22/2021,AFIB,15.14,15.39,14.31,15.09,210600.00,0.01,14.26,19.79,24.01,15.09,15.09,15.09,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/21/2021,AFIB,14.57,15.83,14.02,15.00,574100.00,0.09,14.29,19.96,24.05,15.00,15.00,15.00,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/20/2021,AFIB,14.43,14.94,14.34,14.75,178200.00,0.25,14.33,20.12,24.10,14.75,14.75,14.75,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/19/2021,AFIB,13.76,14.79,13.22,14.53,233900.00,0.22,14.37,20.26,24.15,14.53,14.53,14.53,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/18/2021,AFIB,12.34,14.22,12.33,13.65,343700.00,0.88,14.42,20.40,24.20,13.65,13.65,13.65,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/17/2021,AFIB,11.57,13.00,11.57,12.21,322700.00,1.44,14.51,20.56,24.25,12.21,12.21,12.21,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/16/2021,AFIB,11.57,13.00,11.57,12.21,322700.00,1.44,14.51,20.56,24.25,12.21,12.21,12.21,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/15/2021,AFIB,11.57,13.00,11.57,12.21,322700.00,1.44,14.51,20.56,24.25,12.21,12.21,12.21,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/14/2021,AFIB,11.83,11.95,11.46,11.59,209000.00,0.62,14.65,20.73,24.32,11.59,11.59,11.59,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/13/2021,AFIB,11.34,12.36,11.18,11.92,179800.00,-0.33,14.84,20.91,24.38,11.92,11.92,11.92,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/12/2021,AFIB,12.06,12.07,11.20,11.65,225100.00,0.27,15.04,21.09,24.45,11.65,11.65,11.65,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/11/2021,AFIB,12.21,12.51,11.68,11.88,166100.00,-0.23,15.22,21.27,24.52,11.88,11.88,11.88,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/10/2021,AFIB,12.07,12.38,11.21,12.13,304600.00,-0.25,15.41,21.45,24.58,12.13,12.13,12.13,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/09/2021,AFIB,12.07,12.38,11.21,12.13,304600.00,-0.25,15.41,21.45,24.58,12.13,12.13,12.13,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/08/2021,AFIB,12.07,12.38,11.21,12.13,304600.00,-0.25,15.41,21.45,24.58,12.13,12.13,12.13,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/07/2021,AFIB,12.25,12.36,11.72,11.98,202900.00,0.15,15.60,21.63,24.65,11.98,11.98,11.98,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/06/2021,AFIB,12.75,12.77,11.85,12.16,245900.00,-0.18,15.81,21.81,24.72,12.16,12.16,12.16,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/05/2021,AFIB,13.58,13.58,12.60,12.82,170100.00,-0.66,16.03,21.97,24.79,12.82,12.82,12.82,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/04/2021,AFIB,14.45,14.61,13.40,13.65,308400.00,-0.83,16.25,22.12,24.85,13.65,13.65,13.65,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/03/2021,AFIB,14.59,14.67,14.20,14.55,305700.00,-0.90,16.46,22.26,24.92,14.55,14.55,14.55,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/02/2021,AFIB,14.59,14.67,14.20,14.55,305700.00,-0.90,16.46,22.26,24.92,14.55,14.55,14.55,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
05/01/2021,AFIB,14.59,14.67,14.20,14.55,305700.00,-0.90,16.46,22.26,24.92,14.55,14.55,14.55,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/30/2021,AFIB,14.46,14.61,14.02,14.52,178800.00,0.03,16.64,22.39,24.97,14.52,14.52,14.52,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/29/2021,AFIB,14.32,14.58,13.76,14.53,268200.00,-0.01,16.84,22.53,25.03,14.53,14.53,14.53,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/28/2021,AFIB,14.28,14.55,14.04,14.26,159400.00,0.27,17.03,22.66,25.09,14.26,14.26,14.26,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/27/2021,AFIB,14.15,14.51,13.96,14.19,88000.00,0.07,17.23,22.80,25.15,14.19,14.19,14.19,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/26/2021,AFIB,13.51,14.88,13.46,14.15,192100.00,0.04,17.44,22.95,25.21,14.15,14.15,14.15,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/25/2021,AFIB,13.51,14.88,13.46,14.15,192100.00,0.04,17.44,22.95,25.21,14.15,14.15,14.15,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/24/2021,AFIB,13.51,14.88,13.46,14.15,192100.00,0.04,17.44,22.95,25.21,14.15,14.15,14.15,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/23/2021,AFIB,12.92,14.26,12.91,13.51,413600.00,0.64,17.64,23.08,25.27,13.51,13.51,13.51,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/22/2021,AFIB,12.92,12.95,12.41,12.91,468100.00,0.60,17.87,23.21,25.34,12.91,12.91,12.91,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/21/2021,AFIB,12.84,13.16,12.55,12.94,238100.00,-0.03,18.10,23.37,25.41,12.94,12.94,12.94,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/20/2021,AFIB,13.65,13.83,12.42,12.89,176800.00,0.05,18.35,23.51,25.49,12.89,12.89,12.89,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/19/2021,AFIB,13.63,13.87,13.26,13.47,194600.00,-0.58,18.59,23.63,25.56,13.47,13.47,13.47,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/18/2021,AFIB,13.63,13.87,13.26,13.47,194600.00,-0.58,18.59,23.63,25.56,13.47,13.47,13.47,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/17/2021,AFIB,13.63,13.87,13.26,13.47,194600.00,-0.58,18.59,23.63,25.56,13.47,13.47,13.47,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/16/2021,AFIB,13.23,13.60,13.10,13.51,283800.00,-0.04,18.82,23.75,25.63,13.51,13.51,13.51,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/15/2021,AFIB,12.60,13.22,12.32,13.17,231200.00,0.34,19.06,23.87,25.70,13.17,13.17,13.17,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/14/2021,AFIB,12.95,13.45,12.39,12.47,246800.00,0.70,19.32,23.98,25.77,12.47,12.47,12.47,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/13/2021,AFIB,13.24,13.46,12.87,13.20,172600.00,-0.73,19.64,24.10,25.85,13.20,13.20,13.20,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/12/2021,AFIB,13.55,13.55,12.77,13.27,152700.00,-0.07,19.97,24.22,25.93,13.27,13.27,13.27,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/11/2021,AFIB,13.55,13.55,12.77,13.27,152700.00,-0.07,19.97,24.22,25.93,13.27,13.27,13.27,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/10/2021,AFIB,13.55,13.55,12.77,13.27,152700.00,-0.07,19.97,24.22,25.93,13.27,13.27,13.27,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/09/2021,AFIB,13.47,13.56,13.21,13.34,154900.00,-0.07,20.23,24.33,26.01,13.34,13.34,13.34,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/08/2021,AFIB,13.35,13.70,13.02,13.55,179800.00,-0.21,20.49,24.45,26.08,13.55,13.55,13.55,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/07/2021,AFIB,13.80,13.89,13.00,13.36,258500.00,0.19,20.75,24.56,26.16,13.36,13.36,13.36,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/06/2021,AFIB,13.59,13.93,13.39,13.66,199100.00,-0.30,21.01,24.65,26.24,13.66,13.66,13.66,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/05/2021,AFIB,13.09,13.44,12.92,13.37,379700.00,0.29,21.25,24.75,26.32,13.37,13.37,13.37,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/04/2021,AFIB,13.09,13.44,12.92,13.37,379700.00,0.29,21.25,24.75,26.32,13.37,13.37,13.37,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/03/2021,AFIB,13.09,13.44,12.92,13.37,379700.00,0.29,21.25,24.75,26.32,13.37,13.37,13.37,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/02/2021,AFIB,13.09,13.44,12.92,13.37,379700.00,0.29,21.25,24.75,26.32,13.37,13.37,13.37,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
04/01/2021,AFIB,13.01,13.17,12.59,12.97,357000.00,0.40,21.46,24.86,26.40,12.97,12.97,12.97,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
03/31/2021,AFIB,13.50,13.56,12.65,13.04,339800.00,-0.07,21.68,24.97,26.48,13.04,13.04,13.04,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
03/30/2021,AFIB,13.84,13.99,13.11,13.50,335000.00,-0.46,21.97,25.07,26.56,13.50,13.50,13.50,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
03/29/2021,AFIB,13.71,14.02,13.24,13.76,370900.00,-0.26,22.28,25.16,26.65,13.76,13.76,13.76,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
03/28/2021,AFIB,13.71,14.02,13.24,13.76,370900.00,-0.26,22.28,25.16,26.65,13.76,13.76,13.76,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
03/27/2021,AFIB,13.71,14.02,13.24,13.76,370900.00,-0.26,22.28,25.16,26.65,13.76,13.76,13.76,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
03/26/2021,AFIB,14.88,14.88,13.65,13.74,350600.00,0.02,22.69,25.27,26.73,13.74,13.74,13.74,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
03/25/2021,AFIB,15.75,15.75,14.61,14.75,424200.00,-1.01,23.10,25.39,26.81,14.75,14.75,14.75,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
03/24/2021,AFIB,15.39,16.83,15.30,15.83,841600.00,-1.08,23.46,25.50,26.89,15.83,15.83,15.83,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
03/23/2021,AFIB,16.51,16.67,14.45,15.51,2132700.00,0.32,23.81,25.59,26.96,15.51,15.51,15.51,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
03/22/2021,AFIB,17.79,18.48,16.26,16.83,1037300.00,-1.32,24.16,25.70,27.04,16.83,16.83,16.83,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
03/21/2021,AFIB,17.79,18.48,16.26,16.83,1037300.00,-1.32,24.16,25.70,27.04,16.83,16.83,16.83,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
03/20/2021,AFIB,17.79,18.48,16.26,16.83,1037300.00,-1.32,24.16,25.70,27.04,16.83,16.83,16.83,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
03/19/2021,AFIB,18.14,19.44,17.86,19.06,454500.00,-2.23,24.49,25.78,27.10,19.06,19.06,19.06,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
03/18/2021,AFIB,18.02,18.97,17.85,18.36,272100.00,0.70,24.71,25.84,27.16,18.36,18.36,18.36,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
03/17/2021,AFIB,16.66,18.01,16.52,18.00,294000.00,0.36,24.93,25.91,27.22,18.00,18.00,18.00,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
03/16/2021,AFIB,17.05,17.07,16.03,16.63,334300.00,1.37,25.17,25.99,27.28,16.63,16.63,18.00,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
03/15/2021,AFIB,16.79,17.12,16.16,17.04,486000.00,-0.41,25.44,26.09,27.35,17.04,17.04,18.00,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
03/14/2021,AFIB,16.79,17.12,16.16,17.04,486000.00,-0.41,25.44,26.09,27.35,17.04,17.04,18.00,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
03/13/2021,AFIB,16.79,17.12,16.16,17.04,486000.00,-0.41,25.44,26.09,27.35,17.04,17.04,18.00,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
03/12/2021,AFIB,17.11,17.26,16.36,16.58,431700.00,0.46,25.72,26.19,27.42,16.58,16.58,18.00,14.00,28.93,28.93,28.93,28.93,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
