Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/18/2019,AIHS,47.70,62.00,44.90,61.50,18850.00,-8.30,39.20,41.37,46.26,61.50,61.50,61.50,61.50,72.20,72.20,72.20,72.20,66.50,66.50,66.50,66.50,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
03/17/2019,AIHS,47.70,62.00,44.90,61.50,18850.00,-8.30,39.20,41.37,46.37,61.50,61.50,61.50,61.50,72.90,72.90,72.90,72.90,69.00,69.00,69.00,69.00,2.50,2.50,2.50,2.50,0.00,0.00,0.00,0.00,100.00
03/16/2019,AIHS,47.70,62.00,44.90,61.50,18850.00,-8.30,39.20,41.37,46.37,61.50,61.50,61.50,61.50,72.90,72.90,72.90,72.90,69.00,69.00,69.00,69.00,2.50,2.50,2.50,2.50,0.00,0.00,0.00,0.00,100.00
03/15/2019,AIHS,42.70,49.90,41.00,47.90,4890.00,13.60,38.72,41.18,46.30,47.90,47.90,47.90,47.90,72.90,72.90,72.90,72.90,69.00,69.00,69.00,69.00,2.50,2.50,2.50,2.50,0.00,0.00,0.00,0.00,100.00
03/14/2019,AIHS,37.30,42.90,37.30,42.90,2180.00,5.00,38.51,41.11,46.42,42.90,42.90,42.90,42.90,73.00,73.00,73.00,73.00,72.80,72.80,72.80,72.80,3.80,3.80,3.80,3.80,0.00,0.00,0.00,0.00,100.00
03/13/2019,AIHS,35.20,37.50,35.20,37.50,1420.00,5.40,38.41,41.10,46.57,37.50,37.50,37.50,37.50,73.50,73.50,73.50,73.50,72.00,72.00,72.00,72.00,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
03/12/2019,AIHS,34.30,38.20,34.10,37.00,2450.00,0.50,38.45,41.15,46.74,37.00,37.00,37.00,37.00,75.40,75.40,75.40,75.40,72.20,72.20,72.20,72.20,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
03/11/2019,AIHS,33.40,34.40,33.20,34.30,3520.00,2.70,38.46,41.22,46.92,34.30,34.30,34.30,34.30,76.80,76.80,76.80,76.80,73.90,73.90,73.90,73.90,1.70,1.70,1.70,1.70,0.00,0.00,0.00,0.00,100.00
03/10/2019,AIHS,33.40,34.40,33.20,34.30,3520.00,2.70,38.46,41.22,47.05,34.30,34.30,34.30,34.30,77.60,77.60,77.60,77.60,74.10,74.10,74.10,74.10,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
03/09/2019,AIHS,33.40,34.40,33.20,34.30,3520.00,2.70,38.46,41.22,47.05,34.30,34.30,34.30,34.30,77.60,77.60,77.60,77.60,74.10,74.10,74.10,74.10,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
03/08/2019,AIHS,32.60,35.89,32.51,34.30,2860.00,0.00,38.55,41.29,47.12,34.30,34.30,34.30,34.30,77.60,77.60,77.60,77.60,74.10,74.10,74.10,74.10,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
03/07/2019,AIHS,34.50,35.30,32.11,32.40,3390.00,1.90,38.68,41.36,47.32,32.40,32.40,32.40,32.40,78.30,78.30,78.30,78.30,76.15,76.15,76.15,76.15,2.05,2.05,2.05,2.05,0.00,0.00,0.00,0.00,100.00
03/06/2019,AIHS,35.90,36.10,33.50,34.30,3210.00,-1.90,38.83,41.47,47.55,34.30,34.30,34.30,34.30,78.50,78.50,78.50,78.50,77.10,77.10,77.10,77.10,0.95,0.95,0.95,0.95,0.00,0.00,0.00,0.00,100.00
03/05/2019,AIHS,33.98,34.60,33.20,33.40,3680.00,0.90,38.98,41.55,47.76,33.40,33.40,33.40,33.40,80.00,80.00,80.00,80.00,77.50,77.50,77.50,77.50,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
03/04/2019,AIHS,32.90,35.40,32.90,33.80,2920.00,-0.40,39.19,41.66,47.99,33.80,33.80,33.80,33.80,80.60,80.60,80.60,80.60,80.60,80.60,80.60,80.60,3.10,3.10,3.10,3.10,0.00,0.00,0.00,0.00,100.00
03/03/2019,AIHS,32.90,35.40,32.90,33.80,2920.00,-0.40,39.19,41.66,48.14,33.80,33.80,33.80,33.80,80.00,80.00,80.00,80.00,78.30,78.30,78.30,78.30,0.00,0.00,0.00,0.00,-2.30,-2.30,-2.30,-2.30,-0.00
03/02/2019,AIHS,32.90,35.40,32.90,33.80,2920.00,-0.40,39.19,41.66,48.14,33.80,33.80,33.80,33.80,80.00,80.00,80.00,80.00,78.30,78.30,78.30,78.30,0.00,0.00,0.00,0.00,-2.30,-2.30,-2.30,-2.30,-0.00
03/01/2019,AIHS,33.50,36.10,32.20,32.70,3700.00,1.10,39.43,41.78,48.21,32.70,32.70,32.70,32.70,80.00,80.00,80.00,80.00,78.30,78.30,78.30,78.30,0.00,0.00,0.00,0.00,-2.30,-2.30,-2.30,-2.30,-0.00
02/28/2019,AIHS,34.30,36.40,33.90,34.20,3560.00,-1.50,39.71,41.91,48.43,34.20,34.20,34.20,34.20,85.00,85.00,85.00,85.00,77.20,77.20,77.20,77.20,0.00,0.00,0.00,0.00,-1.10,-1.10,-1.10,-1.10,-0.00
02/27/2019,AIHS,33.40,36.40,33.40,34.70,1410.00,-0.50,39.98,42.04,48.66,34.70,34.70,34.70,34.70,80.00,80.00,80.00,80.00,79.60,79.60,79.60,79.60,2.40,2.40,2.40,2.40,0.00,0.00,0.00,0.00,100.00
02/26/2019,AIHS,31.90,34.00,31.80,32.50,3490.00,2.20,40.22,42.16,48.87,32.50,32.50,32.50,32.50,80.60,80.60,80.60,80.60,78.50,78.50,78.50,78.50,0.00,0.00,0.00,0.00,-1.10,-1.10,-1.10,-1.10,-0.00
02/25/2019,AIHS,31.50,33.40,31.50,32.20,3990.00,0.30,40.54,42.28,49.10,32.20,32.20,32.20,32.20,79.50,79.50,79.50,79.50,78.10,78.10,78.10,78.10,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
02/24/2019,AIHS,31.50,33.40,31.50,32.20,3990.00,0.30,40.54,42.28,49.25,32.20,32.20,32.20,32.20,80.30,80.30,80.30,80.30,78.90,78.90,78.90,78.90,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
02/23/2019,AIHS,31.50,33.40,31.50,32.20,3990.00,0.30,40.54,42.28,49.25,32.20,32.20,32.20,32.20,80.30,80.30,80.30,80.30,78.90,78.90,78.90,78.90,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
02/22/2019,AIHS,34.00,36.00,30.80,31.80,5650.00,0.40,40.85,42.44,49.33,31.80,31.80,31.80,31.80,80.30,80.30,80.30,80.30,78.90,78.90,78.90,78.90,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
02/21/2019,AIHS,32.90,36.53,32.90,33.90,4680.00,-2.10,41.19,42.62,49.56,33.90,33.90,33.90,33.90,84.40,84.40,84.40,84.40,77.60,77.60,77.60,77.60,0.00,0.00,0.00,0.00,-1.30,-1.30,-1.30,-1.30,-0.00
02/20/2019,AIHS,34.30,34.30,32.90,33.60,4110.00,0.30,41.49,42.82,49.77,33.60,33.60,33.60,33.60,78.40,78.40,78.40,78.40,76.50,76.50,76.50,76.50,0.00,0.00,0.00,0.00,-1.10,-1.10,-1.10,-1.10,-0.00
02/19/2019,AIHS,36.00,36.00,33.00,33.30,4120.00,0.30,41.81,43.00,49.97,33.30,33.30,33.30,33.30,79.60,79.60,79.60,79.60,73.60,73.60,73.60,73.60,0.00,0.00,0.00,0.00,-2.90,-2.90,-2.90,-2.90,-0.00
02/18/2019,AIHS,36.00,36.00,33.00,33.30,4120.00,0.30,41.81,43.00,50.08,33.30,33.30,33.30,33.30,76.30,76.30,76.30,76.30,73.80,73.80,73.80,73.80,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
02/17/2019,AIHS,36.00,36.00,33.00,33.30,4120.00,0.30,41.81,43.00,50.20,33.30,33.30,33.30,33.30,78.20,78.20,78.20,78.20,74.40,74.40,74.40,74.40,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
02/16/2019,AIHS,36.00,36.00,33.00,33.30,4120.00,0.30,41.81,43.00,50.20,33.30,33.30,33.30,33.30,78.20,78.20,78.20,78.20,74.40,74.40,74.40,74.40,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
02/15/2019,AIHS,38.30,40.70,34.00,34.00,5270.00,-0.70,42.10,43.18,50.29,34.00,34.00,34.00,34.00,78.20,78.20,78.20,78.20,74.40,74.40,74.40,74.40,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
02/14/2019,AIHS,39.00,41.70,37.60,37.90,1120.00,-3.90,42.37,43.36,50.48,37.90,37.90,37.90,37.90,76.00,76.00,76.00,76.00,72.50,72.50,72.50,72.50,0.00,0.00,0.00,0.00,-1.90,-1.90,-1.90,-1.90,-0.00
02/13/2019,AIHS,38.20,40.50,37.50,37.70,1620.00,0.20,42.53,43.50,50.67,37.70,37.70,37.70,37.70,89.10,89.10,89.10,89.10,76.50,76.50,76.50,76.50,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,100.00
02/12/2019,AIHS,41.50,42.00,39.50,39.80,1160.00,-2.10,42.68,43.65,50.87,39.80,39.80,39.80,39.80,83.40,83.40,83.40,83.40,78.00,78.00,78.00,78.00,1.50,1.50,1.50,1.50,0.00,0.00,0.00,0.00,100.00
02/11/2019,AIHS,41.07,41.40,39.50,39.80,830.00,0.00,42.80,43.74,51.05,39.80,39.80,39.80,39.80,78.00,78.00,78.00,78.00,76.20,76.20,76.20,76.20,0.00,0.00,0.00,0.00,-1.80,-1.80,-1.80,-1.80,-0.00
02/10/2019,AIHS,41.07,41.40,39.50,39.80,830.00,0.00,42.80,43.74,51.13,39.80,39.80,39.80,39.80,72.00,72.00,72.00,72.00,69.10,69.10,69.10,69.10,0.00,0.00,0.00,0.00,-7.10,-7.10,-7.10,-7.10,-0.00
02/09/2019,AIHS,41.07,41.40,39.50,39.80,830.00,0.00,42.80,43.74,51.13,39.80,39.80,39.80,39.80,72.00,72.00,72.00,72.00,69.10,69.10,69.10,69.10,0.00,0.00,0.00,0.00,-7.10,-7.10,-7.10,-7.10,-0.00
02/08/2019,AIHS,38.90,42.00,38.90,39.50,950.00,0.30,42.89,43.83,51.19,39.50,39.50,39.50,39.50,72.00,72.00,72.00,72.00,69.10,69.10,69.10,69.10,0.00,0.00,0.00,0.00,-7.10,-7.10,-7.10,-7.10,-0.00
02/07/2019,AIHS,40.60,40.60,39.30,39.40,1610.00,0.10,43.00,43.95,51.31,39.40,39.40,39.40,39.40,68.90,68.90,68.90,68.90,65.00,65.00,65.00,65.00,0.00,0.00,0.00,0.00,-4.10,-4.10,-4.10,-4.10,-0.00
02/06/2019,AIHS,39.50,40.20,39.50,39.50,1540.00,-0.10,43.13,44.07,51.44,39.50,39.50,39.50,39.50,68.90,68.90,68.90,68.90,65.50,65.50,65.50,65.50,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
02/05/2019,AIHS,39.69,41.30,36.90,39.20,2480.00,0.30,43.24,44.19,51.57,39.20,39.20,39.20,39.20,66.00,66.00,66.00,66.00,65.50,65.50,65.50,65.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/04/2019,AIHS,39.75,40.50,39.10,39.10,1190.00,0.10,43.37,44.31,51.70,39.10,39.10,39.10,39.10,66.00,66.00,66.00,66.00,65.00,65.00,65.00,65.00,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
02/03/2019,AIHS,39.75,40.50,39.10,39.10,1190.00,0.10,43.37,44.31,51.74,39.10,39.10,39.10,39.10,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,0.00,0.00,0.00,0.00,-5.00,-5.00,-5.00,-5.00,-0.00
02/02/2019,AIHS,39.75,40.50,39.10,39.10,1190.00,0.10,43.37,44.31,51.74,39.10,39.10,39.10,39.10,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,0.00,0.00,0.00,0.00,-5.00,-5.00,-5.00,-5.00,-0.00
02/01/2019,AIHS,40.30,40.90,39.50,39.50,950.00,-0.40,43.48,44.44,51.80,39.50,39.50,39.50,39.50,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,0.00,0.00,0.00,0.00,-5.00,-5.00,-5.00,-5.00,-0.00
01/31/2019,AIHS,41.10,42.30,40.00,40.00,3720.00,-0.50,43.59,44.56,51.90,40.00,40.00,40.00,40.00,60.00,60.00,60.00,60.00,59.50,59.50,59.50,59.50,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
01/30/2019,AIHS,41.90,42.40,41.50,41.80,2750.00,-1.80,43.69,44.69,51.99,41.80,41.80,41.80,41.80,59.70,59.70,59.70,59.70,58.80,58.80,58.80,58.80,0.00,0.00,0.00,0.00,-0.70,-0.70,-0.70,-0.70,-0.00
01/29/2019,AIHS,41.60,42.70,41.60,41.80,2610.00,0.00,43.76,44.80,52.08,41.80,41.80,41.80,41.80,59.90,59.90,59.90,59.90,59.80,59.80,59.80,59.80,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,100.00
01/28/2019,AIHS,41.70,42.70,41.40,41.60,2480.00,0.20,43.83,44.91,52.17,41.60,41.60,41.60,41.60,59.70,59.70,59.70,59.70,59.50,59.50,59.50,59.50,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
01/27/2019,AIHS,41.70,42.70,41.40,41.60,2480.00,0.20,43.83,44.91,52.21,41.60,41.60,41.60,41.60,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
01/26/2019,AIHS,41.70,42.70,41.40,41.60,2480.00,0.20,43.83,44.91,52.21,41.60,41.60,41.60,41.60,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
01/25/2019,AIHS,41.80,42.50,41.30,41.90,2950.00,-0.30,43.89,45.02,52.26,41.90,41.90,41.90,41.90,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
01/24/2019,AIHS,40.80,42.00,40.70,41.70,2480.00,0.20,43.91,45.12,52.31,41.70,41.70,41.70,41.70,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
01/23/2019,AIHS,41.30,42.20,41.16,41.70,3480.00,0.00,43.91,45.23,52.39,41.70,41.70,41.70,41.70,59.80,59.80,59.80,59.80,58.30,58.30,58.30,58.30,0.00,0.00,0.00,0.00,-1.70,-1.70,-1.70,-1.70,-0.00
01/22/2019,AIHS,41.30,42.32,40.30,42.05,3650.00,-0.35,43.90,45.33,52.48,42.05,42.05,42.05,42.05,60.00,60.00,60.00,60.00,59.50,59.50,59.50,59.50,1.20,1.20,1.20,1.20,0.00,0.00,0.00,0.00,100.00
01/21/2019,AIHS,41.30,42.32,40.30,42.05,3650.00,-0.35,43.90,45.33,52.51,42.05,42.05,42.05,42.05,60.00,60.00,60.00,60.00,58.90,58.90,58.90,58.90,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
01/20/2019,AIHS,41.30,42.32,40.30,42.05,3650.00,-0.35,43.90,45.33,52.54,42.05,42.05,42.05,42.05,60.80,60.80,60.80,60.80,58.00,58.00,58.00,58.00,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
01/19/2019,AIHS,41.30,42.32,40.30,42.05,3650.00,-0.35,43.90,45.33,52.54,42.05,42.05,42.05,42.05,60.80,60.80,60.80,60.80,58.00,58.00,58.00,58.00,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
01/18/2019,AIHS,38.60,41.70,38.60,41.50,2230.00,0.55,43.89,45.44,52.59,41.50,41.50,41.50,41.50,60.80,60.80,60.80,60.80,58.00,58.00,58.00,58.00,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
01/17/2019,AIHS,39.10,41.60,39.10,41.36,2550.00,0.14,43.92,45.54,52.67,41.36,41.36,41.36,41.36,60.00,60.00,60.00,60.00,56.80,56.80,56.80,56.80,0.00,0.00,0.00,0.00,-1.20,-1.20,-1.20,-1.20,-0.00
01/16/2019,AIHS,40.10,41.20,40.00,40.60,2230.00,0.76,43.93,45.65,52.76,40.60,40.60,40.60,40.60,60.00,60.00,60.00,60.00,59.80,59.80,59.80,59.80,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,100.00
01/15/2019,AIHS,37.20,41.10,37.20,40.60,3280.00,0.00,43.95,45.71,52.85,40.60,40.60,40.60,40.60,59.90,59.90,59.90,59.90,59.89,59.89,59.89,59.89,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/14/2019,AIHS,37.60,40.60,37.60,40.30,2400.00,0.30,43.97,45.79,52.93,40.30,40.30,40.30,40.30,57.80,57.80,57.80,57.80,56.50,56.50,56.50,56.50,0.00,0.00,0.00,0.00,-3.39,-3.39,-3.39,-3.39,-0.00
01/13/2019,AIHS,37.60,40.60,37.60,40.30,2400.00,0.30,43.97,45.79,52.92,40.30,40.30,40.30,40.30,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
01/12/2019,AIHS,37.60,40.60,37.60,40.30,2400.00,0.30,43.97,45.79,52.92,40.30,40.30,40.30,40.30,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
01/11/2019,AIHS,38.70,39.69,38.40,39.60,1960.00,0.70,44.00,45.84,52.99,39.60,39.60,39.60,39.60,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
01/10/2019,AIHS,37.50,39.50,37.20,38.70,1730.00,0.90,44.06,45.89,53.05,38.70,38.70,38.70,38.70,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
01/09/2019,AIHS,37.70,38.30,37.60,38.10,1240.00,0.60,44.10,45.95,53.12,38.10,38.10,38.10,38.10,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
01/08/2019,AIHS,37.20,38.10,36.70,37.90,1690.00,0.20,44.16,46.00,53.20,37.90,37.90,37.90,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
01/07/2019,AIHS,38.90,38.90,36.50,37.00,1770.00,0.90,44.24,46.04,53.28,37.00,37.00,37.00,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
01/06/2019,AIHS,38.90,38.90,36.50,37.00,1770.00,0.90,44.24,46.04,53.28,37.00,37.00,37.00,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
01/05/2019,AIHS,38.90,38.90,36.50,37.00,1770.00,0.90,44.24,46.04,53.28,37.00,37.00,37.00,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
01/04/2019,AIHS,37.60,39.10,37.60,38.80,1300.00,-1.80,44.34,46.08,53.36,38.80,38.80,38.80,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
01/03/2019,AIHS,37.00,39.20,37.00,38.10,2510.00,0.70,44.39,46.12,53.43,38.10,38.10,38.10,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
01/02/2019,AIHS,37.80,38.80,37.50,37.50,4390.00,0.60,44.49,46.18,53.51,37.50,37.50,37.50,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
01/01/2019,AIHS,37.80,38.80,37.50,37.50,4390.00,0.60,44.49,46.18,53.51,37.50,37.50,37.50,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
12/31/2018,AIHS,38.80,40.70,38.00,38.00,2140.00,-0.50,44.56,46.27,53.59,38.00,38.00,38.00,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
12/30/2018,AIHS,38.80,40.70,38.00,38.00,2140.00,-0.50,44.56,46.27,53.59,38.00,38.00,38.00,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
12/29/2018,AIHS,38.80,40.70,38.00,38.00,2140.00,-0.50,44.56,46.27,53.59,38.00,38.00,38.00,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
12/28/2018,AIHS,37.51,39.90,37.51,39.60,3410.00,-1.60,44.63,46.33,53.67,39.60,39.60,39.60,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
12/27/2018,AIHS,38.70,42.00,37.50,37.50,1510.00,2.10,44.70,46.39,53.75,37.50,37.50,37.50,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
12/26/2018,AIHS,39.30,42.69,38.60,38.60,6890.00,-1.10,44.81,46.40,53.83,38.60,38.60,38.60,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
12/25/2018,AIHS,39.30,42.69,38.60,38.60,6890.00,-1.10,44.81,46.40,53.83,38.60,38.60,38.60,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
12/24/2018,AIHS,41.00,41.00,40.50,40.90,1100.00,-2.30,44.87,46.49,53.91,40.90,40.90,40.90,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
12/23/2018,AIHS,41.00,41.00,40.50,40.90,1100.00,-2.30,44.87,46.49,53.91,40.90,40.90,40.90,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
12/22/2018,AIHS,41.00,41.00,40.50,40.90,1100.00,-2.30,44.87,46.49,53.91,40.90,40.90,40.90,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
12/21/2018,AIHS,41.80,43.90,38.70,39.90,3940.00,1.00,44.88,46.54,53.98,39.90,39.90,39.90,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
12/20/2018,AIHS,44.00,48.00,41.40,41.40,2860.00,-1.50,44.95,46.57,54.05,41.40,41.40,41.40,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
12/19/2018,AIHS,45.00,47.00,43.80,43.90,3410.00,-2.50,44.97,46.60,54.12,43.90,43.90,43.90,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
12/18/2018,AIHS,46.21,47.10,44.60,45.50,1430.00,-1.60,44.97,46.60,54.17,45.50,45.50,45.50,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
12/17/2018,AIHS,46.10,47.30,46.00,46.30,3040.00,-0.80,44.97,46.58,54.22,46.30,46.30,46.30,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
12/16/2018,AIHS,46.10,47.30,46.00,46.30,3040.00,-0.80,44.97,46.58,54.22,46.30,46.30,46.30,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
12/15/2018,AIHS,46.10,47.30,46.00,46.30,3040.00,-0.80,44.97,46.58,54.22,46.30,46.30,46.30,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
12/14/2018,AIHS,47.01,49.90,47.01,47.20,720.00,-0.90,44.97,46.56,54.26,47.20,47.20,47.20,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
12/13/2018,AIHS,46.90,48.80,46.20,46.70,1010.00,0.50,44.96,46.52,54.30,46.70,46.70,46.70,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
12/12/2018,AIHS,46.60,48.35,46.60,48.20,970.00,-1.50,44.95,46.47,54.34,48.20,48.20,48.20,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
12/11/2018,AIHS,47.90,48.60,46.60,47.40,370.00,0.80,44.88,46.41,54.38,47.40,47.40,47.40,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
12/10/2018,AIHS,47.20,48.60,44.13,48.60,390.00,-1.20,44.90,46.37,54.42,48.60,48.60,48.60,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
12/09/2018,AIHS,47.20,48.60,44.13,48.60,390.00,-1.20,44.90,46.37,54.42,48.60,48.60,48.60,37.90,62.50,62.50,62.50,62.50,51.60,51.60,51.60,51.60,0.00,0.00,0.00,0.00,-4.90,-4.90,-4.90,-4.90,-0.00
