Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
09/14/2018,AESE,9.85,9.85,9.85,9.85,500.00,0.00,10.02,9.89,9.77,9.57,9.57,9.57,9.57,9.85,9.85,9.85,9.85,9.58,9.58,9.58,9.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/13/2018,AESE,9.81,9.81,9.81,9.81,0.00,0.04,10.02,9.89,9.77,9.57,9.57,9.57,9.57,9.81,9.81,9.81,9.81,9.57,9.57,9.57,9.57,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
09/12/2018,AESE,9.81,9.81,9.81,9.81,200.00,0.00,10.01,9.89,9.77,9.56,9.56,9.56,9.56,9.81,9.81,9.81,9.81,9.57,9.57,9.57,9.57,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.50
09/11/2018,AESE,9.87,9.87,9.87,9.87,0.00,-0.06,10.01,9.89,9.76,9.53,9.53,9.53,9.53,9.87,9.87,9.87,9.87,9.53,9.53,9.53,9.53,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
09/10/2018,AESE,9.87,9.87,9.87,9.87,0.00,0.00,10.01,9.89,9.76,9.54,9.54,9.54,9.54,9.87,9.87,9.87,9.87,9.54,9.54,9.54,9.54,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
09/09/2018,AESE,9.87,9.87,9.87,9.87,0.00,0.00,10.01,9.89,9.76,9.52,9.52,9.52,9.52,9.87,9.87,9.87,9.87,9.52,9.52,9.52,9.52,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
09/08/2018,AESE,9.87,9.87,9.87,9.87,0.00,0.00,10.01,9.89,9.76,9.52,9.52,9.52,9.52,9.87,9.87,9.87,9.87,9.52,9.52,9.52,9.52,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
09/07/2018,AESE,9.87,9.87,9.87,9.87,0.00,0.00,10.01,9.88,9.76,9.52,9.52,9.52,9.52,9.87,9.87,9.87,9.87,9.52,9.52,9.52,9.52,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
09/06/2018,AESE,9.88,9.88,9.86,9.87,1700.00,0.00,10.01,9.88,9.76,9.52,9.52,9.52,9.52,9.87,9.87,9.87,9.87,9.52,9.52,9.52,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/05/2018,AESE,9.82,9.82,9.82,9.82,0.00,0.05,10.01,9.88,9.76,9.54,9.54,9.54,9.54,9.82,9.82,9.82,9.82,9.54,9.54,9.54,9.54,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/04/2018,AESE,9.82,9.82,9.82,9.82,0.00,0.00,10.01,9.88,9.76,9.53,9.53,9.53,9.53,9.82,9.82,9.82,9.82,9.53,9.53,9.53,9.53,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
09/03/2018,AESE,9.82,9.82,9.82,9.82,0.00,0.00,10.01,9.88,9.75,9.56,9.56,9.56,9.56,9.82,9.82,9.82,9.82,9.56,9.56,9.56,9.56,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
09/02/2018,AESE,9.82,9.82,9.82,9.82,0.00,0.00,10.01,9.88,9.75,9.56,9.56,9.56,9.56,9.82,9.82,9.82,9.82,9.56,9.56,9.56,9.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/01/2018,AESE,9.82,9.82,9.82,9.82,0.00,0.00,10.01,9.88,9.75,9.56,9.56,9.56,9.56,9.82,9.82,9.82,9.82,9.56,9.56,9.56,9.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/31/2018,AESE,9.84,9.84,9.82,9.82,10300.00,0.00,10.01,9.88,9.75,9.56,9.56,9.56,9.56,9.82,9.82,9.82,9.82,9.56,9.56,9.56,9.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/30/2018,AESE,9.85,9.85,9.85,9.85,11900.00,-0.03,10.01,9.88,9.75,9.55,9.55,9.55,9.55,9.85,9.85,9.85,9.85,9.56,9.56,9.56,9.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/29/2018,AESE,9.80,9.80,9.80,9.80,0.00,0.05,10.01,9.88,9.75,9.57,9.57,9.57,9.57,9.80,9.80,9.80,9.80,9.57,9.57,9.57,9.57,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/28/2018,AESE,9.80,9.80,9.80,9.80,0.00,0.00,10.01,9.88,9.75,9.57,9.57,9.57,9.57,9.80,9.80,9.80,9.80,9.57,9.57,9.57,9.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/27/2018,AESE,9.80,9.80,9.80,9.80,50000.00,0.00,10.01,9.87,9.75,9.52,9.52,9.52,9.52,9.80,9.80,9.80,9.80,9.57,9.57,9.57,9.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/26/2018,AESE,9.80,9.80,9.80,9.80,50000.00,0.00,10.01,9.87,9.75,9.55,9.55,9.55,9.55,9.80,9.80,9.80,9.80,9.56,9.56,9.56,9.56,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
08/25/2018,AESE,9.80,9.80,9.80,9.80,50000.00,0.00,10.01,9.87,9.75,9.55,9.55,9.55,9.55,9.80,9.80,9.80,9.80,9.56,9.56,9.56,9.56,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
08/24/2018,AESE,9.79,9.79,9.79,9.79,0.00,0.01,10.00,9.87,9.75,9.55,9.55,9.55,9.55,9.79,9.79,9.79,9.79,9.56,9.56,9.56,9.56,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
08/23/2018,AESE,9.79,9.79,9.79,9.79,100.00,0.00,10.00,9.87,9.75,9.58,9.58,9.58,9.58,9.79,9.79,9.79,9.79,9.58,9.58,9.58,9.58,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/22/2018,AESE,9.82,9.82,9.82,9.82,0.00,-0.03,10.00,9.87,9.75,9.54,9.54,9.54,9.54,9.82,9.82,9.82,9.82,9.54,9.54,9.54,9.54,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
08/21/2018,AESE,9.79,9.82,9.79,9.82,184700.00,0.00,10.00,9.87,9.74,9.55,9.55,9.55,9.55,9.82,9.82,9.82,9.82,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/20/2018,AESE,9.81,9.81,9.81,9.81,0.00,0.01,10.00,9.87,9.74,9.55,9.55,9.55,9.55,9.81,9.81,9.81,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/19/2018,AESE,9.81,9.81,9.81,9.81,0.00,0.01,10.00,9.87,9.74,9.55,9.55,9.55,9.55,9.81,9.81,9.81,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/18/2018,AESE,9.81,9.81,9.81,9.81,0.00,0.01,10.00,9.87,9.74,9.55,9.55,9.55,9.55,9.81,9.81,9.81,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/17/2018,AESE,9.81,9.81,9.81,9.81,0.00,0.00,10.00,9.87,9.74,9.55,9.55,9.55,9.55,9.81,9.81,9.81,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/16/2018,AESE,9.88,9.88,9.76,9.81,700.00,0.00,10.00,9.87,9.74,9.55,9.55,9.55,9.55,9.81,9.81,9.81,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/15/2018,AESE,9.81,9.81,9.81,9.81,0.00,0.00,10.00,9.87,9.74,9.55,9.55,9.55,9.55,9.81,9.81,9.81,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/14/2018,AESE,9.81,9.81,9.81,9.81,66200.00,0.00,10.00,9.86,9.74,9.55,9.55,9.55,9.55,9.81,9.81,9.81,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/13/2018,AESE,9.81,9.81,9.81,9.81,1600.00,0.00,10.00,9.86,9.74,9.55,9.55,9.55,9.55,9.81,9.81,9.81,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/12/2018,AESE,9.81,9.81,9.81,9.81,1600.00,0.00,10.00,9.86,9.74,9.55,9.55,9.55,9.55,9.81,9.81,9.81,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/11/2018,AESE,9.81,9.81,9.81,9.81,1600.00,0.00,10.00,9.86,9.74,9.55,9.55,9.55,9.55,9.81,9.81,9.81,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/10/2018,AESE,9.86,9.86,9.86,9.86,500.00,-0.05,10.00,9.86,9.74,9.55,9.55,9.55,9.55,9.86,9.86,9.86,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/09/2018,AESE,9.86,9.86,9.86,9.86,0.00,0.00,10.00,9.86,9.74,9.55,9.55,9.55,9.55,9.86,9.86,9.86,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/08/2018,AESE,9.86,9.86,9.86,9.86,15000.00,0.00,9.99,9.86,9.74,9.55,9.55,9.55,9.55,9.86,9.86,9.86,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/07/2018,AESE,9.85,9.85,9.85,9.85,0.00,0.01,9.99,9.86,9.74,9.55,9.55,9.55,9.55,9.85,9.85,9.85,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/06/2018,AESE,9.83,9.85,9.83,9.85,400.00,0.00,9.99,9.85,9.74,9.55,9.55,9.55,9.55,9.85,9.85,9.85,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/05/2018,AESE,9.83,9.85,9.83,9.85,400.00,0.00,9.99,9.85,9.74,9.55,9.55,9.55,9.55,9.85,9.85,9.85,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/04/2018,AESE,9.83,9.85,9.83,9.85,400.00,0.00,9.99,9.85,9.74,9.55,9.55,9.55,9.55,9.85,9.85,9.85,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/03/2018,AESE,9.76,9.85,9.76,9.82,500.00,0.03,9.99,9.85,9.74,9.55,9.55,9.55,9.55,9.82,9.82,9.82,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/02/2018,AESE,9.85,9.88,9.80,9.85,229600.00,-0.03,9.99,9.85,9.74,9.55,9.55,9.55,9.55,9.85,9.85,9.85,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/01/2018,AESE,9.80,9.85,9.80,9.85,10200.00,0.00,9.98,9.85,9.74,9.55,9.55,9.55,9.55,9.85,9.85,9.85,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/31/2018,AESE,9.82,9.82,9.82,9.82,0.00,0.03,9.98,9.85,9.74,9.55,9.55,9.55,9.55,9.82,9.82,9.82,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/30/2018,AESE,9.82,9.82,9.82,9.82,2700.00,0.00,9.98,9.84,9.74,9.55,9.55,9.55,9.55,9.82,9.82,9.82,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/29/2018,AESE,9.82,9.82,9.82,9.82,2700.00,0.00,9.98,9.84,9.74,9.55,9.55,9.55,9.55,9.82,9.82,9.82,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/28/2018,AESE,9.82,9.82,9.82,9.82,2700.00,0.00,9.98,9.84,9.74,9.55,9.55,9.55,9.55,9.82,9.82,9.82,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/27/2018,AESE,9.82,9.82,9.82,9.82,100.00,0.00,9.98,9.84,9.74,9.55,9.55,9.55,9.55,9.82,9.82,9.82,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/26/2018,AESE,9.84,9.85,9.82,9.85,3500.00,-0.03,9.98,9.84,9.74,9.55,9.55,9.55,9.55,9.85,9.85,9.85,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/25/2018,AESE,9.81,9.81,9.81,9.81,0.00,0.04,9.98,9.84,9.73,9.55,9.55,9.55,9.55,9.81,9.81,9.81,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/24/2018,AESE,9.81,9.81,9.81,9.81,0.00,0.00,9.98,9.84,9.73,9.55,9.55,9.55,9.55,9.81,9.81,9.81,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/23/2018,AESE,9.81,9.81,9.81,9.81,0.00,0.00,9.98,9.84,9.73,9.55,9.55,9.55,9.55,9.81,9.81,9.81,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/22/2018,AESE,9.81,9.81,9.81,9.81,0.00,0.00,9.98,9.84,9.73,9.55,9.55,9.55,9.55,9.81,9.81,9.81,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/21/2018,AESE,9.81,9.81,9.81,9.81,0.00,0.00,9.98,9.84,9.73,9.55,9.55,9.55,9.55,9.81,9.81,9.81,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/20/2018,AESE,9.78,9.83,9.78,9.81,1000.00,0.00,9.98,9.83,9.73,9.55,9.55,9.55,9.55,9.81,9.81,9.81,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/19/2018,AESE,9.77,9.77,9.76,9.77,25800.00,0.04,9.97,9.83,9.73,9.55,9.55,9.55,9.55,9.77,9.77,9.77,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/18/2018,AESE,9.77,9.77,9.77,9.77,3600.00,0.00,9.97,9.83,9.73,9.55,9.55,9.55,9.55,9.77,9.77,9.77,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/17/2018,AESE,9.77,9.77,9.77,9.77,1300.00,0.00,9.97,9.83,9.73,9.55,9.55,9.55,9.55,9.77,9.77,9.77,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/16/2018,AESE,9.76,9.77,9.76,9.77,24800.00,0.00,9.97,9.83,9.73,9.55,9.55,9.55,9.55,9.77,9.77,9.77,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/15/2018,AESE,9.76,9.77,9.76,9.77,24800.00,0.00,9.97,9.83,9.73,9.55,9.55,9.55,9.55,9.77,9.77,9.77,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/14/2018,AESE,9.76,9.77,9.76,9.77,24800.00,0.00,9.97,9.83,9.73,9.55,9.55,9.55,9.55,9.77,9.77,9.77,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/13/2018,AESE,9.76,9.76,9.76,9.76,0.00,0.01,9.97,9.83,9.73,9.55,9.55,9.55,9.55,9.76,9.76,9.76,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/12/2018,AESE,9.76,9.76,9.76,9.76,0.00,0.00,9.97,9.83,9.73,9.55,9.55,9.55,9.55,9.76,9.76,9.76,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/11/2018,AESE,9.76,9.76,9.76,9.76,0.00,0.00,9.97,9.83,9.73,9.55,9.55,9.55,9.55,9.76,9.76,9.76,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/10/2018,AESE,9.77,9.77,9.76,9.76,300.00,0.00,9.97,9.83,9.73,9.55,9.55,9.55,9.55,9.76,9.76,9.76,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/09/2018,AESE,9.79,9.79,9.78,9.78,300.00,-0.02,9.97,9.82,9.73,9.55,9.55,9.55,9.55,9.78,9.78,9.78,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/08/2018,AESE,9.79,9.79,9.78,9.78,300.00,-0.02,9.97,9.82,9.73,9.55,9.55,9.55,9.55,9.78,9.78,9.78,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/07/2018,AESE,9.79,9.79,9.78,9.78,300.00,-0.02,9.97,9.82,9.73,9.55,9.55,9.55,9.55,9.78,9.78,9.78,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/06/2018,AESE,9.80,9.80,9.80,9.80,0.00,-0.02,9.97,9.82,9.73,9.55,9.55,9.55,9.55,9.80,9.80,9.80,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/05/2018,AESE,9.80,9.80,9.80,9.80,0.00,0.00,9.97,9.82,9.73,9.55,9.55,9.55,9.55,9.80,9.80,9.80,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/04/2018,AESE,9.80,9.80,9.80,9.80,0.00,0.00,9.97,9.82,9.73,9.55,9.55,9.55,9.55,9.80,9.80,9.80,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/03/2018,AESE,9.80,9.80,9.80,9.80,0.00,0.00,9.97,9.82,9.73,9.55,9.55,9.55,9.55,9.80,9.80,9.80,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/02/2018,AESE,9.80,9.80,9.80,9.80,0.00,0.00,9.96,9.82,9.73,9.55,9.55,9.55,9.55,9.80,9.80,9.80,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/01/2018,AESE,9.80,9.80,9.80,9.80,0.00,0.00,9.96,9.82,9.73,9.55,9.55,9.55,9.55,9.80,9.80,9.80,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/30/2018,AESE,9.80,9.80,9.80,9.80,0.00,0.00,9.96,9.82,9.73,9.55,9.55,9.55,9.55,9.80,9.80,9.80,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/29/2018,AESE,9.80,9.80,9.80,9.80,0.00,0.00,9.96,9.82,9.73,9.55,9.55,9.55,9.55,9.80,9.80,9.80,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/28/2018,AESE,9.77,9.80,9.76,9.80,700300.00,0.00,9.96,9.81,9.73,9.55,9.55,9.55,9.55,9.80,9.80,9.80,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/27/2018,AESE,9.80,9.80,9.80,9.80,2000.00,0.00,9.96,9.81,9.73,9.55,9.55,9.55,9.55,9.80,9.80,9.80,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/26/2018,AESE,9.79,9.79,9.79,9.79,0.00,0.01,9.96,9.81,9.73,9.55,9.55,9.55,9.55,9.79,9.79,9.79,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/25/2018,AESE,9.79,9.79,9.79,9.79,300.00,0.00,9.95,9.81,9.73,9.55,9.55,9.55,9.55,9.79,9.79,9.79,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/24/2018,AESE,9.79,9.79,9.79,9.79,300.00,0.00,9.95,9.81,9.73,9.55,9.55,9.55,9.55,9.79,9.79,9.79,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/23/2018,AESE,9.79,9.79,9.79,9.79,300.00,0.00,9.95,9.81,9.73,9.55,9.55,9.55,9.55,9.79,9.79,9.79,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/22/2018,AESE,9.79,9.79,9.79,9.79,0.00,-0.00,9.95,9.81,9.73,9.55,9.55,9.55,9.55,9.79,9.79,9.79,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/21/2018,AESE,9.79,9.79,9.79,9.79,0.00,0.00,9.95,9.81,9.73,9.55,9.55,9.55,9.55,9.79,9.79,9.79,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/20/2018,AESE,9.79,9.79,9.79,9.79,0.00,0.00,9.95,9.81,9.73,9.55,9.55,9.55,9.55,9.79,9.79,9.79,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/19/2018,AESE,9.79,9.79,9.79,9.79,0.00,0.00,9.95,9.80,9.73,9.55,9.55,9.55,9.55,9.79,9.79,9.79,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/18/2018,AESE,9.76,9.80,9.76,9.79,15000.00,0.00,9.95,9.80,9.73,9.55,9.55,9.55,9.55,9.79,9.79,9.79,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/17/2018,AESE,9.76,9.80,9.76,9.79,15000.00,0.00,9.95,9.80,9.73,9.55,9.55,9.55,9.55,9.79,9.79,9.79,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/16/2018,AESE,9.76,9.80,9.76,9.79,15000.00,0.00,9.95,9.80,9.73,9.55,9.55,9.55,9.55,9.79,9.79,9.79,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/15/2018,AESE,9.76,9.76,9.75,9.76,205000.00,0.03,9.95,9.80,9.73,9.55,9.55,9.55,9.55,9.76,9.76,9.76,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/14/2018,AESE,9.76,9.76,9.76,9.76,1000.00,0.00,9.94,9.80,9.73,9.55,9.55,9.55,9.55,9.76,9.76,9.76,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/13/2018,AESE,9.75,9.79,9.75,9.79,184900.00,-0.03,9.94,9.80,9.73,9.55,9.55,9.55,9.55,9.79,9.79,9.79,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/12/2018,AESE,9.78,9.78,9.78,9.78,0.00,0.01,9.94,9.80,9.72,9.55,9.55,9.55,9.55,9.78,9.78,9.78,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/11/2018,AESE,9.78,9.78,9.78,9.78,1000.00,0.00,9.94,9.80,9.72,9.55,9.55,9.55,9.55,9.78,9.78,9.78,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/10/2018,AESE,9.78,9.78,9.78,9.78,1000.00,0.00,9.94,9.80,9.72,9.55,9.55,9.55,9.55,9.78,9.78,9.78,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/09/2018,AESE,9.78,9.78,9.78,9.78,1000.00,0.00,9.94,9.80,9.72,9.55,9.55,9.55,9.55,9.78,9.78,9.78,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/08/2018,AESE,9.78,9.78,9.78,9.78,500.00,0.00,9.94,9.80,9.72,9.55,9.55,9.55,9.55,9.78,9.78,9.78,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/07/2018,AESE,9.78,9.78,9.78,9.78,0.00,-0.00,9.93,9.79,9.72,9.55,9.55,9.55,9.55,9.78,9.78,9.78,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/06/2018,AESE,9.78,9.78,9.78,9.78,0.00,0.00,9.93,9.79,9.72,9.55,9.55,9.55,9.55,9.78,9.78,9.78,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/05/2018,AESE,9.72,9.78,9.72,9.78,1100.00,0.00,9.93,9.79,9.72,9.55,9.55,9.55,9.55,9.78,9.78,9.78,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/04/2018,AESE,9.77,9.77,9.77,9.77,500.00,0.01,9.93,9.79,9.72,9.55,9.55,9.55,9.55,9.77,9.77,9.78,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/03/2018,AESE,9.77,9.77,9.77,9.77,500.00,0.01,9.93,9.79,9.72,9.55,9.55,9.55,9.55,9.77,9.77,9.78,9.81,9.55,9.55,9.55,9.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
