Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
05/13/2014,AAL,35.79,36.48,35.74,36.07,9704400.00,1.07,35.22,32.13,25.39,17.26,17.26,17.26,17.26,36.07,36.07,36.07,36.07,17.37,17.37,17.37,17.37,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
05/12/2014,AAL,35.12,36.06,34.93,36.06,14450100.00,0.01,35.19,32.02,25.29,16.92,16.92,16.92,16.92,36.06,36.06,36.06,36.06,17.39,17.39,17.39,17.39,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.96
05/11/2014,AAL,35.12,36.06,34.93,36.06,14450100.00,0.01,35.19,32.02,25.25,16.73,16.73,16.73,16.73,36.06,36.06,36.06,36.06,16.92,16.92,16.92,16.92,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
05/10/2014,AAL,35.12,36.06,34.93,36.06,14450100.00,0.01,35.19,32.02,25.25,16.73,16.73,16.73,16.73,36.06,36.06,36.06,36.06,16.92,16.92,16.92,16.92,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
05/09/2014,AAL,34.44,35.17,34.23,35.09,7800000.00,0.97,35.16,31.90,25.20,16.73,16.73,16.73,16.73,35.09,35.09,35.09,35.09,16.92,16.92,16.92,16.92,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
05/08/2014,AAL,35.01,35.26,34.31,34.57,9492600.00,0.52,35.16,31.79,25.11,16.55,16.55,16.55,16.55,34.57,34.57,34.57,34.57,16.74,16.74,16.74,16.74,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
05/07/2014,AAL,34.01,34.67,33.74,34.50,5818100.00,0.07,35.16,31.68,25.02,16.36,16.36,16.36,16.36,34.50,34.50,34.50,34.50,16.55,16.55,16.55,16.55,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
05/06/2014,AAL,34.19,34.62,34.00,34.40,6986300.00,0.10,35.15,31.56,24.93,16.28,16.28,16.28,16.28,34.40,34.40,34.40,34.40,16.38,16.38,16.38,16.38,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
05/05/2014,AAL,33.81,34.60,33.44,34.31,11497700.00,0.09,35.13,31.43,24.84,16.04,16.04,16.04,16.04,34.31,34.31,34.31,34.31,16.19,16.19,16.19,16.19,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
05/04/2014,AAL,33.81,34.60,33.44,34.31,11497700.00,0.09,35.13,31.43,24.80,16.00,16.00,16.00,16.00,34.31,34.31,34.31,34.31,16.37,16.37,16.37,16.37,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
05/03/2014,AAL,33.81,34.60,33.44,34.31,11497700.00,0.09,35.13,31.43,24.80,16.00,16.00,16.00,16.00,34.31,34.31,34.31,34.31,16.37,16.37,16.37,16.37,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
05/02/2014,AAL,33.64,33.83,32.89,33.06,6944600.00,1.24,35.10,31.30,24.76,16.00,16.00,16.00,16.00,33.06,33.06,33.06,33.06,16.37,16.37,16.37,16.37,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
05/01/2014,AAL,33.18,33.61,32.97,33.48,8994200.00,-0.41,35.08,31.17,24.67,15.89,15.89,15.89,15.89,33.48,33.48,33.48,33.48,15.97,15.97,15.97,15.97,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
04/30/2014,AAL,34.33,34.62,32.37,33.15,13149300.00,0.33,35.06,31.05,24.63,15.89,15.89,15.89,15.89,33.15,33.15,33.15,33.15,15.97,15.97,15.97,15.97,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
04/29/2014,AAL,34.88,34.99,33.85,33.94,9574100.00,-0.79,35.06,30.93,24.54,15.72,15.72,15.72,15.72,33.94,33.94,33.94,33.94,15.88,15.88,15.88,15.88,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
04/28/2014,AAL,35.67,36.05,33.75,35.13,21038700.00,-1.19,35.03,30.81,24.45,15.12,15.12,15.12,15.12,35.13,35.13,35.13,35.13,15.79,15.79,15.79,15.79,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
04/27/2014,AAL,35.67,36.05,33.75,35.13,21038700.00,-1.19,35.03,30.81,24.41,15.42,15.42,15.42,15.42,35.13,35.13,35.13,35.13,15.49,15.49,15.49,15.49,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
04/26/2014,AAL,35.67,36.05,33.75,35.13,21038700.00,-1.19,35.03,30.81,24.41,15.42,15.42,15.42,15.42,35.13,35.13,35.13,35.13,15.49,15.49,15.49,15.49,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
04/25/2014,AAL,35.01,35.45,34.32,34.97,14649500.00,0.16,34.99,30.68,24.36,15.42,15.42,15.42,15.42,34.97,34.97,34.97,34.97,15.49,15.49,15.49,15.49,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
04/24/2014,AAL,33.71,34.64,33.70,34.09,8941800.00,0.88,34.96,30.56,24.26,15.54,15.54,15.54,15.54,34.09,34.09,34.09,34.09,15.84,15.84,15.84,15.84,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
04/23/2014,AAL,33.07,33.74,32.86,33.63,7189200.00,0.46,34.95,30.44,24.17,15.23,15.23,15.23,15.23,33.63,33.63,33.63,33.63,15.48,15.48,15.48,15.48,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
04/22/2014,AAL,33.47,33.82,32.83,33.37,9225000.00,0.25,34.93,30.34,24.08,15.08,15.08,15.08,15.08,33.37,33.37,33.37,33.37,15.38,15.38,15.38,15.38,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
04/21/2014,AAL,32.21,33.55,32.00,33.48,15634200.00,-0.10,34.90,30.23,23.99,15.24,15.24,15.24,15.24,33.48,33.48,33.48,33.48,15.24,15.24,15.24,15.24,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
04/20/2014,AAL,32.21,33.55,32.00,33.48,15634200.00,-0.10,34.90,30.23,23.95,15.23,15.23,15.23,15.23,33.48,33.48,33.48,33.48,15.52,15.52,15.52,15.52,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
04/19/2014,AAL,32.21,33.55,32.00,33.48,15634200.00,-0.10,34.90,30.23,23.95,15.23,15.23,15.23,15.23,33.48,33.48,33.48,33.48,15.52,15.52,15.52,15.52,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
04/18/2014,AAL,32.21,33.55,32.00,33.48,15634200.00,-0.10,34.90,30.23,23.95,15.23,15.23,15.23,15.23,33.48,33.48,33.48,33.48,15.52,15.52,15.52,15.52,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
04/17/2014,AAL,31.60,32.36,30.04,31.79,15979100.00,1.69,34.88,30.12,23.86,14.70,14.70,14.70,14.70,31.79,31.79,31.79,31.79,15.21,15.21,15.21,15.21,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
04/16/2014,AAL,32.05,32.78,30.89,31.46,13465400.00,0.33,34.88,30.03,23.78,15.13,15.13,15.13,15.13,31.46,31.46,31.46,31.46,15.40,15.40,15.40,15.40,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,99.99
04/15/2014,AAL,32.15,33.43,31.67,31.75,15532400.00,-0.29,34.88,29.94,23.70,15.58,15.58,15.58,15.58,31.75,31.75,31.75,31.75,15.77,15.77,15.77,15.77,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
04/14/2014,AAL,34.60,35.24,32.62,33.27,16311400.00,-1.52,34.89,29.85,23.63,16.03,16.03,16.03,16.03,33.27,33.27,33.27,33.27,16.08,16.08,16.08,16.08,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
04/13/2014,AAL,34.60,35.24,32.62,33.27,16311400.00,-1.52,34.89,29.85,23.59,15.86,15.86,15.86,15.86,33.27,33.27,33.27,33.27,16.23,16.23,16.23,16.23,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
04/12/2014,AAL,34.60,35.24,32.62,33.27,16311400.00,-1.52,34.89,29.85,23.59,15.86,15.86,15.86,15.86,33.27,33.27,33.27,33.27,16.23,16.23,16.23,16.23,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
04/11/2014,AAL,34.01,34.88,33.15,34.79,11473300.00,-1.52,34.84,29.74,23.54,15.86,15.86,15.86,15.86,34.79,34.79,34.79,34.79,16.23,16.23,16.23,16.23,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
04/10/2014,AAL,33.94,34.15,31.69,33.92,17409200.00,0.87,34.75,29.61,23.45,15.78,15.78,15.78,15.78,33.92,33.92,33.92,33.92,15.98,15.98,15.98,15.98,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
04/09/2014,AAL,34.67,35.33,33.43,33.73,10569800.00,0.19,34.63,29.49,23.36,15.85,15.85,15.85,15.85,33.73,33.73,33.73,33.73,15.96,15.96,15.96,15.96,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
04/08/2014,AAL,35.27,35.56,34.22,34.47,8731000.00,-0.74,34.53,29.37,23.28,15.69,15.69,15.69,15.69,34.47,34.47,34.47,34.47,16.04,16.04,16.04,16.04,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
04/07/2014,AAL,35.56,36.24,34.84,35.20,7937400.00,-0.74,34.43,29.24,23.19,15.70,15.70,15.70,15.70,35.20,35.20,35.20,35.20,15.91,15.91,15.91,15.91,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
04/06/2014,AAL,35.56,36.24,34.84,35.20,7937400.00,-0.74,34.43,29.24,23.15,15.79,15.79,15.79,15.79,35.20,35.20,35.20,35.20,15.95,15.95,15.95,15.95,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
04/05/2014,AAL,35.56,36.24,34.84,35.20,7937400.00,-0.74,34.43,29.24,23.15,15.79,15.79,15.79,15.79,35.20,35.20,35.20,35.20,15.95,15.95,15.95,15.95,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
04/04/2014,AAL,36.05,36.67,35.33,35.55,12511000.00,-0.35,34.31,29.10,23.09,15.79,15.79,15.79,15.79,35.55,35.55,35.55,35.55,15.95,15.95,15.95,15.95,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
04/03/2014,AAL,34.83,36.00,34.74,35.77,11064900.00,-0.22,34.18,28.95,23.00,16.07,16.07,16.07,16.07,35.77,35.77,35.77,35.77,16.27,16.27,16.27,16.27,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
04/02/2014,AAL,33.79,34.76,33.70,34.50,8415300.00,1.26,34.02,28.81,22.90,15.70,15.70,15.70,15.70,34.50,34.50,34.50,34.50,16.05,16.05,16.05,16.05,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
04/01/2014,AAL,33.72,34.41,33.33,33.36,6792700.00,1.14,33.89,28.68,22.81,15.02,15.02,15.02,15.02,33.36,33.36,33.36,33.36,15.69,15.69,15.69,15.69,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
03/31/2014,AAL,34.52,34.66,33.01,33.72,9542200.00,-0.36,33.76,28.55,22.72,15.89,15.89,15.89,15.89,33.72,33.72,33.72,33.72,15.98,15.98,15.98,15.98,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
03/30/2014,AAL,34.52,34.66,33.01,33.72,9542200.00,-0.36,33.76,28.55,22.69,16.55,16.55,16.55,16.55,33.72,33.72,33.72,33.72,16.64,16.64,16.64,16.64,0.66,0.66,0.66,0.66,0.00,0.00,0.00,0.00,100.00
03/29/2014,AAL,34.52,34.66,33.01,33.72,9542200.00,-0.36,33.76,28.55,22.69,16.55,16.55,16.55,16.55,33.72,33.72,33.72,33.72,16.64,16.64,16.64,16.64,0.66,0.66,0.66,0.66,0.00,0.00,0.00,0.00,100.00
03/28/2014,AAL,35.97,36.07,34.54,34.60,7318200.00,-0.88,33.63,28.42,22.64,16.55,16.55,16.55,16.55,34.60,34.60,34.60,34.60,16.64,16.64,16.64,16.64,0.66,0.66,0.66,0.66,0.00,0.00,0.00,0.00,100.00
03/27/2014,AAL,34.77,36.01,34.75,35.73,10418400.00,-1.13,33.47,28.29,22.55,16.40,16.40,16.40,16.40,35.73,35.73,35.73,35.73,16.71,16.71,16.71,16.71,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/26/2014,AAL,34.17,34.75,33.97,34.69,6514000.00,1.04,33.31,28.14,22.46,16.55,16.55,16.55,16.55,34.69,34.69,34.69,34.69,16.56,16.56,16.56,16.56,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/25/2014,AAL,34.66,34.71,33.85,34.04,14110700.00,0.65,33.16,28.00,22.37,16.65,16.65,16.65,16.65,34.04,34.04,34.04,34.04,16.66,16.66,16.66,16.66,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/24/2014,AAL,34.51,34.97,34.20,34.47,6952100.00,-0.42,33.00,27.86,22.28,16.64,16.64,16.64,16.64,34.47,34.47,34.47,34.47,16.81,16.81,16.81,16.81,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
03/23/2014,AAL,34.51,34.97,34.20,34.47,6952100.00,-0.42,33.00,27.86,22.28,16.64,16.64,16.64,16.64,34.47,34.47,34.47,34.47,16.81,16.81,16.81,16.81,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
03/22/2014,AAL,34.51,34.97,34.20,34.47,6952100.00,-0.42,33.00,27.86,22.28,16.64,16.64,16.64,16.64,34.47,34.47,34.47,34.47,16.81,16.81,16.81,16.81,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
03/21/2014,AAL,35.14,35.48,34.58,34.96,3863100.00,-0.49,32.82,27.73,22.22,16.64,16.64,16.64,16.64,34.96,34.96,34.96,34.96,16.81,16.81,16.81,16.81,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
03/20/2014,AAL,35.59,35.86,34.97,35.21,5715900.00,-0.25,32.62,27.58,22.14,17.02,17.02,17.02,17.02,35.21,35.21,35.21,35.21,17.08,17.08,17.08,17.08,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
03/19/2014,AAL,34.52,35.61,34.44,35.54,9235100.00,-0.33,32.41,27.44,22.05,16.87,16.87,16.87,16.87,35.54,35.54,35.54,35.54,17.17,17.17,17.17,17.17,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/18/2014,AAL,33.94,35.05,33.63,34.26,7198600.00,1.28,32.18,27.28,21.96,16.44,16.44,16.44,16.44,34.26,34.26,34.26,34.26,17.15,17.15,17.15,17.15,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/17/2014,AAL,35.73,35.81,33.70,34.64,11743600.00,-0.38,31.96,27.13,21.87,16.70,16.70,16.70,16.70,34.64,34.64,34.64,34.64,16.90,16.90,16.90,16.90,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
03/16/2014,AAL,35.73,35.81,33.70,34.64,11743600.00,-0.38,31.96,27.13,21.85,16.64,16.64,16.64,16.64,34.64,34.64,34.64,34.64,16.92,16.92,16.92,16.92,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/15/2014,AAL,35.73,35.81,33.70,34.64,11743600.00,-0.38,31.96,27.13,21.85,16.64,16.64,16.64,16.64,34.64,34.64,34.64,34.64,16.92,16.92,16.92,16.92,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/14/2014,AAL,35.80,35.90,35.10,35.41,9412700.00,-0.77,31.73,26.98,21.78,16.64,16.64,16.64,16.64,35.41,35.41,35.41,35.41,16.92,16.92,16.92,16.92,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/13/2014,AAL,36.44,37.01,35.78,35.90,11302500.00,-0.49,31.49,26.82,21.70,17.34,17.34,17.34,17.34,35.90,35.90,35.90,35.90,17.53,17.53,17.53,17.53,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
03/12/2014,AAL,36.48,37.60,36.34,36.73,11413500.00,-0.83,31.26,26.66,21.61,17.68,17.68,17.68,17.68,36.73,36.73,36.73,36.73,17.92,17.92,17.92,17.92,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
03/11/2014,AAL,36.97,37.04,35.93,36.79,10536100.00,-0.06,31.02,26.48,21.52,17.80,17.80,17.80,17.80,36.79,36.79,36.79,36.79,18.03,18.03,18.03,18.03,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
03/10/2014,AAL,36.09,37.08,36.09,36.59,14006200.00,0.20,30.77,26.31,21.42,17.26,17.26,17.26,17.26,36.59,36.59,36.59,36.59,17.73,17.73,17.73,17.73,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
03/09/2014,AAL,36.09,37.08,36.09,36.59,14006200.00,0.20,30.77,26.31,21.40,16.78,16.78,16.78,16.78,36.59,36.59,36.59,36.59,17.06,17.06,17.06,17.06,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
03/08/2014,AAL,36.09,37.08,36.09,36.59,14006200.00,0.20,30.77,26.31,21.40,16.78,16.78,16.78,16.78,36.59,36.59,36.59,36.59,17.06,17.06,17.06,17.06,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
03/07/2014,AAL,35.45,35.85,35.36,35.69,8793500.00,0.90,30.53,26.13,21.33,16.78,16.78,16.78,16.78,35.69,35.69,35.69,35.69,17.06,17.06,17.06,17.06,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
03/06/2014,AAL,34.48,35.32,34.48,35.20,11739700.00,0.49,30.30,25.96,21.23,16.56,16.56,16.56,16.56,35.20,35.20,35.20,35.20,16.71,16.71,16.71,16.71,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
03/05/2014,AAL,34.10,34.32,33.30,34.03,9495500.00,1.17,30.09,25.80,21.14,16.41,16.41,16.41,16.41,34.03,34.03,34.03,34.03,16.74,16.74,16.74,16.74,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
03/04/2014,AAL,34.04,34.86,34.00,34.82,7989800.00,-0.78,29.90,25.65,21.05,16.35,16.35,16.35,16.35,34.82,34.82,34.82,34.82,16.38,16.38,16.38,16.38,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
03/03/2014,AAL,34.77,34.83,34.26,34.47,5657000.00,0.35,29.70,25.49,20.96,16.02,16.02,16.02,16.02,34.47,34.47,34.47,34.47,16.35,16.35,16.35,16.35,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/02/2014,AAL,34.77,34.83,34.26,34.47,5657000.00,0.35,29.70,25.49,20.94,15.98,15.98,15.98,15.98,34.47,34.47,34.47,34.47,16.01,16.01,16.01,16.01,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
03/01/2014,AAL,34.77,34.83,34.26,34.47,5657000.00,0.35,29.70,25.49,20.94,15.98,15.98,15.98,15.98,34.47,34.47,34.47,34.47,16.01,16.01,16.01,16.01,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
02/28/2014,AAL,34.99,35.15,34.49,34.65,10514100.00,-0.18,29.50,25.34,20.87,15.98,15.98,15.98,15.98,34.65,34.65,34.65,34.65,16.01,16.01,16.01,16.01,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
02/27/2014,AAL,34.53,35.02,34.42,34.88,8990100.00,-0.24,29.28,25.18,20.78,15.94,15.94,15.94,15.94,34.88,34.88,34.88,34.88,16.03,16.03,16.03,16.03,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/26/2014,AAL,34.13,34.56,33.96,34.55,7018500.00,0.33,29.07,25.01,20.69,15.92,15.92,15.92,15.92,34.55,34.55,34.55,34.55,16.05,16.05,16.05,16.05,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/25/2014,AAL,33.73,34.36,33.70,34.10,7820900.00,0.45,28.84,24.84,20.60,15.65,15.65,15.65,15.65,34.10,34.10,34.10,34.10,15.97,15.97,15.97,15.97,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/24/2014,AAL,32.46,33.63,32.46,33.62,9282100.00,0.48,28.62,24.68,20.50,15.65,15.65,15.65,15.65,33.62,33.62,33.62,33.62,15.65,15.65,15.65,15.65,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
02/23/2014,AAL,32.46,33.63,32.46,33.62,9282100.00,0.48,28.62,24.68,20.48,15.62,15.62,15.62,15.62,33.62,33.62,33.62,33.62,15.93,15.93,15.93,15.93,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
02/22/2014,AAL,32.46,33.63,32.46,33.62,9282100.00,0.48,28.62,24.68,20.48,15.62,15.62,15.62,15.62,33.62,33.62,33.62,33.62,15.93,15.93,15.93,15.93,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
02/21/2014,AAL,32.29,33.08,32.16,32.61,7258100.00,1.01,28.37,24.53,20.42,15.62,15.62,15.62,15.62,32.61,32.61,32.61,32.61,15.93,15.93,15.93,15.93,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
02/20/2014,AAL,32.74,32.95,32.24,32.35,7087200.00,0.26,28.13,24.38,20.34,15.61,15.61,15.61,15.61,32.35,32.35,32.35,32.35,15.85,15.85,15.85,15.85,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/19/2014,AAL,32.85,33.17,32.26,32.44,7296900.00,-0.09,27.89,24.24,20.25,15.23,15.23,15.23,15.23,32.44,32.44,32.44,32.44,15.64,15.64,15.64,15.64,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
02/18/2014,AAL,32.12,33.03,32.11,33.02,8409200.00,-0.58,27.66,24.09,20.17,15.26,15.26,15.26,15.26,33.02,33.02,33.02,33.02,15.29,15.29,15.29,15.29,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
02/17/2014,AAL,32.12,33.03,32.11,33.02,8409200.00,-0.58,27.66,24.09,20.15,15.08,15.08,15.08,15.08,33.02,33.02,33.02,33.02,15.51,15.51,15.51,15.51,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
02/16/2014,AAL,32.12,33.03,32.11,33.02,8409200.00,-0.58,27.66,24.09,20.12,14.45,14.45,14.45,14.45,33.02,33.02,33.02,33.02,15.37,15.37,15.37,15.37,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/15/2014,AAL,32.12,33.03,32.11,33.02,8409200.00,-0.58,27.66,24.09,20.12,14.45,14.45,14.45,14.45,33.02,33.02,33.02,33.02,15.37,15.37,15.37,15.37,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/14/2014,AAL,32.89,33.00,32.39,32.70,9383300.00,0.32,27.43,23.93,20.06,14.45,14.45,14.45,14.45,32.70,32.70,32.70,32.70,15.37,15.37,15.37,15.37,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/13/2014,AAL,33.54,33.60,32.42,33.12,11988300.00,-0.41,27.22,23.78,19.97,14.61,14.61,14.61,14.61,33.12,33.12,33.12,33.12,14.63,14.63,14.63,14.63,0.00,0.00,0.00,0.00,-0.74,-0.74,-0.74,-0.74,-0.00
02/12/2014,AAL,34.03,34.08,33.35,33.54,11107300.00,-0.42,27.00,23.63,19.88,14.94,14.94,14.94,14.94,33.54,33.54,33.54,33.54,15.10,15.10,15.10,15.10,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
02/11/2014,AAL,32.82,33.66,32.67,33.63,15404700.00,-0.08,26.78,23.47,19.79,15.04,15.04,15.04,15.04,33.63,33.63,33.63,33.63,15.18,15.18,15.18,15.18,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/10/2014,AAL,31.78,32.92,31.77,32.68,13920500.00,0.95,26.56,23.30,19.70,14.99,14.99,14.99,14.99,32.68,32.68,32.68,32.68,15.57,15.57,15.57,15.57,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
02/09/2014,AAL,31.78,32.92,31.77,32.68,13920500.00,0.95,26.56,23.30,19.68,14.90,14.90,14.90,14.90,32.68,32.68,32.68,32.68,15.43,15.43,15.43,15.43,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/08/2014,AAL,31.78,32.92,31.77,32.68,13920500.00,0.95,26.56,23.30,19.68,14.90,14.90,14.90,14.90,32.68,32.68,32.68,32.68,15.43,15.43,15.43,15.43,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/07/2014,AAL,31.88,32.02,31.49,31.86,15465100.00,0.81,26.36,23.14,19.62,14.90,14.90,14.90,14.90,31.86,31.86,31.86,31.86,15.43,15.43,15.43,15.43,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/06/2014,AAL,32.09,32.41,31.66,32.10,11178900.00,-0.24,26.17,22.98,19.54,14.58,14.58,14.58,14.58,32.10,32.10,32.10,32.10,14.70,14.70,14.70,14.70,0.00,0.00,0.00,0.00,-0.74,-0.74,-0.74,-0.74,-0.00
02/05/2014,AAL,32.01,32.51,31.16,32.02,21739500.00,0.08,25.98,22.83,19.45,15.04,15.04,15.04,15.04,32.02,32.02,32.02,32.02,15.22,15.22,15.22,15.22,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
02/04/2014,AAL,31.53,32.13,31.11,31.63,12791000.00,0.39,25.79,22.68,19.37,14.85,14.85,14.85,14.85,31.63,31.63,31.63,31.63,15.26,15.26,15.26,15.26,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/03/2014,AAL,31.45,32.24,31.30,31.86,13660500.00,-0.24,25.61,22.53,19.29,14.80,14.80,14.80,14.80,31.86,31.86,31.86,31.86,14.88,14.88,14.88,14.88,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
02/02/2014,AAL,31.45,32.24,31.30,31.86,13660500.00,-0.24,25.61,22.53,19.27,14.77,14.77,14.77,14.77,31.86,31.86,31.86,31.86,14.80,14.80,14.80,14.80,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
