Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
09/30/2019,CMMB,37.12,40.00,36.48,38.24,1225.00,-1.44,45.51,61.18,80.43,38.24,38.24,38.24,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/29/2019,CMMB,37.12,40.00,36.48,38.24,1225.00,-1.44,45.51,61.18,80.43,38.24,38.24,38.24,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/28/2019,CMMB,37.12,40.00,36.48,38.24,1225.00,-1.44,45.51,61.18,80.43,38.24,38.24,38.24,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/27/2019,CMMB,42.24,42.24,37.60,39.20,1588.00,-0.96,46.11,61.72,80.71,39.20,39.20,39.20,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/26/2019,CMMB,41.76,48.00,41.76,42.56,10900.00,-3.36,46.69,62.25,80.98,42.56,42.56,42.56,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/25/2019,CMMB,41.44,44.96,40.05,42.72,7131.00,-0.16,47.22,62.79,81.23,42.72,42.72,42.72,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/24/2019,CMMB,39.68,41.92,39.20,40.72,1831.00,2.00,47.87,63.32,81.48,40.72,40.72,40.72,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/23/2019,CMMB,38.22,40.48,34.88,40.16,4188.00,0.56,48.52,63.85,81.75,40.16,40.16,40.16,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/22/2019,CMMB,38.22,40.48,34.88,40.16,4188.00,0.56,48.52,63.85,81.75,40.16,40.16,40.16,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/21/2019,CMMB,38.22,40.48,34.88,40.16,4188.00,0.56,48.52,63.85,81.75,40.16,40.16,40.16,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/20/2019,CMMB,38.24,39.04,34.88,37.31,1369.00,2.85,49.19,64.41,82.03,37.31,37.31,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/19/2019,CMMB,38.72,39.68,38.08,38.10,856.00,-0.78,49.87,64.98,82.33,38.10,38.10,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/18/2019,CMMB,39.04,40.32,38.72,38.90,1169.00,-0.80,50.55,65.54,82.63,38.90,38.90,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/17/2019,CMMB,41.44,42.90,34.88,40.48,3169.00,-1.58,51.21,66.09,82.92,40.48,40.48,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/16/2019,CMMB,44.78,45.07,40.96,41.60,2413.00,-1.12,51.84,66.63,83.22,41.60,41.60,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/15/2019,CMMB,44.78,45.07,40.96,41.60,2413.00,-1.12,51.84,66.63,83.22,41.60,41.60,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/14/2019,CMMB,44.78,45.07,40.96,41.60,2413.00,-1.12,51.84,66.63,83.22,41.60,41.60,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/13/2019,CMMB,40.80,44.00,39.20,42.88,4875.00,-1.28,52.39,67.14,83.50,42.88,42.88,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/12/2019,CMMB,37.60,43.20,37.17,40.75,11456.00,2.13,52.97,67.69,83.78,40.75,40.75,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/11/2019,CMMB,39.36,39.36,36.08,37.12,3344.00,3.63,53.60,68.25,84.09,37.12,37.12,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/10/2019,CMMB,39.20,39.68,35.39,39.52,3163.00,-2.40,54.30,68.95,84.42,39.52,39.52,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/09/2019,CMMB,38.56,41.44,32.80,39.36,18975.00,0.16,54.89,69.56,84.73,39.36,39.36,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/08/2019,CMMB,38.56,41.44,32.80,39.36,18975.00,0.16,54.89,69.56,84.73,39.36,39.36,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/07/2019,CMMB,38.56,41.44,32.80,39.36,18975.00,0.16,54.89,69.56,84.73,39.36,39.36,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/06/2019,CMMB,38.72,38.72,36.00,38.40,156.00,0.96,55.48,70.18,85.06,38.40,38.40,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/05/2019,CMMB,40.96,40.96,35.52,38.56,3825.00,-0.16,56.14,70.82,85.39,38.56,38.56,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/04/2019,CMMB,34.88,39.52,33.92,39.52,9294.00,-0.96,56.83,71.51,85.73,39.52,39.52,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/03/2019,CMMB,35.20,36.00,32.91,35.84,1456.00,3.68,57.49,72.16,86.07,35.84,35.84,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/02/2019,CMMB,35.20,36.00,32.91,35.84,1456.00,3.68,57.49,72.16,86.07,35.84,35.84,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
09/01/2019,CMMB,35.20,36.00,32.91,35.84,1456.00,3.68,57.49,72.16,86.07,35.84,35.84,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/31/2019,CMMB,35.20,36.00,32.91,35.84,1456.00,3.68,57.49,72.16,86.07,35.84,35.84,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/30/2019,CMMB,35.04,36.80,34.58,36.80,181.00,-0.96,58.26,72.91,86.44,36.80,36.80,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/29/2019,CMMB,37.47,41.06,34.40,36.64,1194.00,0.16,59.01,73.59,86.81,36.64,36.64,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/28/2019,CMMB,36.80,36.80,36.80,36.80,19.00,-0.16,59.67,74.29,87.18,36.80,36.80,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/27/2019,CMMB,37.25,38.40,36.16,37.92,569.00,-1.12,60.30,75.03,87.56,37.92,37.92,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/26/2019,CMMB,39.36,40.16,38.08,39.04,969.00,-1.12,60.96,75.73,87.94,39.04,39.04,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/25/2019,CMMB,39.36,40.16,38.08,39.04,969.00,-1.12,60.96,75.73,87.94,39.04,39.04,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/24/2019,CMMB,39.36,40.16,38.08,39.04,969.00,-1.12,60.96,75.73,87.94,39.04,39.04,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/23/2019,CMMB,37.76,41.28,36.96,38.88,969.00,0.16,61.42,76.46,88.31,38.88,38.88,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/22/2019,CMMB,33.92,39.52,33.92,38.06,2413.00,0.82,62.04,77.16,88.69,38.06,38.06,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/21/2019,CMMB,36.80,38.56,33.36,33.92,3281.00,4.14,62.78,77.91,89.08,33.92,33.92,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/20/2019,CMMB,38.21,40.80,37.12,37.92,1200.00,-4.00,63.59,78.71,89.51,37.92,37.92,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/19/2019,CMMB,41.49,41.49,34.40,37.52,3169.00,0.40,64.33,79.42,89.92,37.52,37.52,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/18/2019,CMMB,41.49,41.49,34.40,37.52,3169.00,0.40,64.33,79.42,89.92,37.52,37.52,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/17/2019,CMMB,41.49,41.49,34.40,37.52,3169.00,0.40,64.33,79.42,89.92,37.52,37.52,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/16/2019,CMMB,43.68,45.12,40.80,40.80,1719.00,-3.28,65.18,80.17,90.34,40.80,40.80,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/15/2019,CMMB,39.84,47.98,39.84,44.64,1706.00,-3.84,65.92,80.89,90.73,44.64,44.64,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/14/2019,CMMB,43.68,44.80,41.12,41.12,1131.00,3.52,66.61,81.55,91.10,41.12,41.12,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/13/2019,CMMB,44.80,46.02,40.46,43.52,1169.00,-2.40,67.40,82.22,91.51,43.52,43.52,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/12/2019,CMMB,48.48,50.24,44.80,44.96,2338.00,-1.44,68.14,82.91,91.90,44.96,44.96,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/11/2019,CMMB,48.48,50.24,44.80,44.96,2338.00,-1.44,68.14,82.91,91.90,44.96,44.96,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/10/2019,CMMB,48.48,50.24,44.80,44.96,2338.00,-1.44,68.14,82.91,91.90,44.96,44.96,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/09/2019,CMMB,49.60,50.88,47.09,50.40,650.00,-5.44,68.83,83.60,92.29,50.40,50.40,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/08/2019,CMMB,52.00,52.00,45.76,48.08,1213.00,2.32,69.36,84.22,92.64,48.08,48.08,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/07/2019,CMMB,50.40,53.28,43.68,52.00,4738.00,-3.92,70.00,84.90,93.02,52.00,52.00,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/06/2019,CMMB,45.60,55.84,44.00,51.04,6194.00,0.96,70.58,85.59,93.36,51.04,51.04,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/05/2019,CMMB,46.40,47.84,43.68,45.28,281.00,5.76,71.25,86.32,93.72,45.28,45.28,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/04/2019,CMMB,46.40,47.84,43.68,45.28,281.00,5.76,71.25,86.32,93.72,45.28,45.28,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/03/2019,CMMB,46.40,47.84,43.68,45.28,281.00,5.76,71.25,86.32,93.72,45.28,45.28,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/02/2019,CMMB,50.13,50.72,44.56,47.52,5413.00,-2.24,72.10,87.11,94.14,47.52,47.52,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/01/2019,CMMB,55.26,55.26,48.96,50.48,1613.00,-2.96,72.81,87.87,94.55,50.48,50.48,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/31/2019,CMMB,55.89,55.89,52.80,53.60,963.00,-3.12,73.51,88.63,94.93,53.60,53.60,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/30/2019,CMMB,60.48,60.64,54.00,57.28,306.00,-3.68,74.25,89.35,95.30,57.28,57.28,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/29/2019,CMMB,59.20,60.96,52.48,57.60,881.00,-0.32,74.93,90.06,95.64,57.60,57.60,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/28/2019,CMMB,59.20,60.96,52.48,57.60,881.00,-0.32,74.93,90.06,95.64,57.60,57.60,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/27/2019,CMMB,59.20,60.96,52.48,57.60,881.00,-0.32,74.93,90.06,95.64,57.60,57.60,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/26/2019,CMMB,65.95,65.95,59.41,61.12,2088.00,-3.52,75.60,90.77,95.98,61.12,61.12,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/25/2019,CMMB,68.00,70.24,61.60,65.60,2925.00,-4.48,76.21,91.45,96.30,65.60,65.60,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/24/2019,CMMB,69.60,72.48,68.00,72.48,63.00,-6.88,76.68,92.08,96.58,72.48,72.48,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/23/2019,CMMB,67.68,68.00,64.64,68.00,331.00,4.48,77.01,92.63,96.80,68.00,68.00,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/22/2019,CMMB,68.00,69.44,66.88,68.80,125.00,-0.80,77.56,93.27,97.07,68.80,68.80,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/21/2019,CMMB,68.00,69.44,66.88,68.80,125.00,-0.80,77.56,93.27,97.07,68.80,68.80,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/20/2019,CMMB,68.00,69.44,66.88,68.80,125.00,-0.80,77.56,93.27,97.07,68.80,68.80,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/19/2019,CMMB,67.68,67.68,67.68,67.68,6.00,1.12,78.10,93.93,97.34,67.68,67.68,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/18/2019,CMMB,72.00,72.00,67.28,67.68,69.00,0.00,78.59,94.71,97.62,67.68,67.68,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/17/2019,CMMB,74.24,74.24,68.80,68.80,63.00,-1.12,79.08,95.49,97.91,68.80,68.80,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/16/2019,CMMB,72.32,74.24,72.32,74.24,50.00,-5.44,79.63,96.24,98.19,74.24,74.24,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/15/2019,CMMB,72.16,74.40,70.40,72.80,750.00,1.44,80.07,96.94,98.43,72.80,72.80,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/14/2019,CMMB,72.16,74.40,70.40,72.80,750.00,1.44,80.07,96.94,98.43,72.80,72.80,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/13/2019,CMMB,72.16,74.40,70.40,72.80,750.00,1.44,80.07,96.94,98.43,72.80,72.80,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/12/2019,CMMB,75.84,75.84,72.96,72.96,475.00,-0.16,80.49,97.71,98.68,72.96,72.96,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/11/2019,CMMB,72.80,72.80,67.20,70.72,338.00,2.24,80.95,98.46,98.94,70.72,70.72,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/10/2019,CMMB,71.23,71.23,71.23,71.23,6.00,-0.51,81.42,99.22,99.22,71.23,70.72,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/09/2019,CMMB,70.50,71.36,70.50,71.23,63.00,0.00,81.88,99.22,99.51,71.23,70.72,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/08/2019,CMMB,68.16,71.87,68.16,71.62,200.00,-0.38,82.32,99.22,99.80,71.62,70.72,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/07/2019,CMMB,68.16,71.87,68.16,71.62,200.00,-0.38,82.32,99.22,99.80,71.62,70.72,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/06/2019,CMMB,68.16,71.87,68.16,71.62,200.00,-0.38,82.32,99.22,99.80,71.62,70.72,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/05/2019,CMMB,61.63,72.80,61.63,68.16,163.00,3.46,82.77,99.22,100.09,68.16,70.72,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/04/2019,CMMB,61.63,72.80,61.63,68.16,163.00,3.46,82.77,99.22,100.09,68.16,70.72,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/03/2019,CMMB,72.80,72.80,70.24,71.68,63.00,-3.52,83.27,99.22,100.43,71.68,70.72,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/02/2019,CMMB,70.48,71.68,69.62,71.68,100.00,0.00,83.80,99.22,100.74,71.68,70.72,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/01/2019,CMMB,66.40,71.84,61.60,71.04,544.00,0.64,84.29,99.22,101.05,71.04,70.72,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
06/30/2019,CMMB,66.40,71.84,61.60,71.04,544.00,0.64,84.29,99.22,101.05,71.04,70.72,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
06/29/2019,CMMB,66.40,71.84,61.60,71.04,544.00,0.64,84.29,99.22,101.05,71.04,70.72,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
06/28/2019,CMMB,68.64,71.20,68.64,68.64,250.00,2.40,85.01,99.22,101.38,68.64,70.72,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
06/27/2019,CMMB,75.52,75.52,67.84,68.00,25.00,0.64,85.65,99.22,101.73,68.00,70.72,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
06/26/2019,CMMB,67.04,71.34,66.40,71.20,106.00,-3.20,86.32,99.22,102.11,71.20,70.72,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
06/25/2019,CMMB,72.00,72.93,70.40,72.00,69.00,-0.80,86.94,99.22,102.46,72.00,70.72,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
06/24/2019,CMMB,76.00,78.40,72.00,72.00,644.00,0.00,87.65,99.22,102.80,72.00,70.72,37.31,21.71,174.40,174.40,174.40,174.40,146.40,146.40,146.40,146.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
